file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS0124_0008_48884_to_57445,རེ་ཧྀར་སོལསྔན་ལ་བྱས་རེད་བ། ཨུམ་སྦྱོང་རྡར། ད་དུང་སྦྱོང་རྡར་འཇུག་ལ་བྱེད་ཡ་རག་གི་ཡོད་རེད་བ། ད་ལྟ་ཡིན་ན་དེ་བྱུང་མ་སོང་རེད་བ་ཡ། ཡིན་ནས་ད་ལོ། དཔེ་གྲ་རྒྱས་པོ་དང་དེའི་སྒང་།  ,re h-ir solasngan la byas red ba/_um sbyong rdar/_da dung sbyong rdar 'jug la byed ya rag gi yod red ba/_da lta yin na de byung ma song red ba ya/_yin nas da lo/_dpe gra rgyas po dang de'i sgang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0008_48884_to_57445.wav,STT_NS,3,166,8.561,wav16k/STT_NS0124_0008_48884_to_57445.wav,རི་་ས་སྔན་ལ་བྱེས་རེད་། ། ཨེ་ ན། ད་དུང་སྦྱོང་བརྡར་མཇུག་ལ་བྱེད་ཡ་རག་གི་ཡོད་རེད།། ད་ལྟ་ཡིན་ན་དེ་བྱུང་མ་སོང་རེད་ཡ།། ཡིན་ནས་ད་ལོ་དཔེ་དགྲ་རྒྱས་པོ་དང་དེའི་སྒང་
STT_NS0123_0201_1604567_to_1609529,ཨུན་ཨེ་ནས་འདི། ཁྱེད་རང་འདི། རྩེད་མོ་ཡང་། ཁ་པར་ནང་ལ་རྩེ་གི་མེད། བུ་མོ་མང་ཆེ། ཧཧ ,un e nas 'di/_khyed rang 'di/_rtsed mo yang /_kha par nang la rtse gi med/_bu mo mang che/_haha_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0201_1604567_to_1609529.wav,STT_NS,3,79,4.962,wav16k/STT_NS0123_0201_1604567_to_1609529.wav,ཨུ། ཨེ་ནས་དེ་ཁྱེད་རང་འདེ་རྩེད་མོ་ཡང་ཁ་པར་ཅི་ནང་ལ་རྩེ་གི་མེདབེ་ཡང་ བུ་མོ་མང་ཆེ། ཧ་ཧ་ཧ།
STT_NS0123_0202_1609613_to_1613629,ང་ཚོའི་འཛིན་གྲྭ་འདྲ་པོ་ཡིན་ན། ང་ཚོའི་འཛིན་གྲྭ་བུ་མོ་མང་ཆེ། དུས་ཚོད་སྟོང་པ་ག་པར་ཡོད་ན་ད། རྩེད་མོ།  ,nga tsho'i 'dzin grwa 'dra po yin na/_nga tsho'i 'dzin grwa bu mo mang che/_dus tshod stong pa ga par yod na da/_rtsed mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0123_0202_1609613_to_1613629.wav,STT_NS,3,98,4.016,wav16k/STT_NS0123_0202_1609613_to_1613629.wav,ང་ཚོའི་འཛིན་གྲྭ་འདྲ་བོ་ཡིན་ན། ང་ཚོ་འཛིན་གྲྭ་བུ་མོ་མང་ཆེ་བ་དུས་ཚོད་སྟོང་པ་ག་བ་ཡོད་ན་ཐ་རྩེད་མོ་
STT_TT00063_03376.250-03382.250,ང་རང་ཚོ་གི་འཛམ་བུ་གླིང་འདིའི་ཐོག་ལ་ཡ། ཅིག་འགྲོ་བ་མིའི་གི་རིགས་ཀི་ཤེས་རིག་ཐོག་མར་དར་བའི་སྐབས།  ,nga rang tsho gi 'dzam bu gling 'di'i thog la ya/_cig 'gro ba mi'i gi rigs ki shes rig thog mar dar ba'i skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03376.250-03382.250.wav,STT_TT,3,94,6.0,wav16k/STT_TT00063_03376.250-03382.250.wav,ང་རང་ཚོགི འཛམ་བུ་གླིང་འདིའི་ཐོག་ལ་ཡ། ཅིག་འགྲོ་བ་མིའི་རིགས་ཀི། ཤེས་རིག་ཐོག་མར་དར་བའི་སྐབས།
STT_TT00063_03385.450-03386.800,སྐབས་ལ་ཡ།  ,skabs la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03385.450-03386.800.wav,STT_TT,3,11,1.3500000000003638,wav16k/STT_TT00063_03385.450-03386.800.wav,སྐབས་ལ་ཡ།
STT_TT00063_03388.700-03392.750,ཨ་ཤེས་རིག་ཐོག་མར་དར་བའི་སྐབས་འམ། ཡང་ན་ཅིག་ང་རང་ཚོའི་ཅིག བློ་སྒོ།  ,a shes rig thog mar dar ba'i skabs 'am/_yang na cig nga rang tsho'i cig_blo sgo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03388.700-03392.750.wav,STT_TT,3,66,4.050000000000182,wav16k/STT_TT00063_03388.700-03392.750.wav,ཨེ། ཤེས་རིག་ཐོག་མར་དར་བའི་སྐབས་འམ། ཡང་ན་ཅིག ང་རང་ཚོའི་ཅིག བློ་སྒོ་
STT_TT00063_03393.050-03395.100,ཅིག་ང་ཚོའི་བསམ་བློའི་སྒོ་མོ་རེ་ཅིག་ཡོད་རེད་བ།  ,cig nga tsho'i bsam blo'i sgo mo re cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03393.050-03395.100.wav,STT_TT,3,47,2.049999999999727,wav16k/STT_TT00063_03393.050-03395.100.wav,ཅིག་ང་ཚོའི་བསམ་བློའི་སྒོ་མོ་ར་ཅིག་ཡོད་རེད་བ།
STT_TT00063_03395.600-03398.750,ཅིག ཨེ། བསམ་བློའི་ནུས་པ་འདྲ་པོ་དེ།  ,cig_e/_bsam blo'i nus pa 'dra po de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03395.600-03398.750.wav,STT_TT,3,36,3.150000000000091,wav16k/STT_TT00063_03395.600-03398.750.wav,ཅིག ཨེ། བསམ་བློའི་ནུས་པ་འདྲ་པོ་དེ།
STT_TT00063_03485.400-03487.100,ད་ག་ནང་བཞིན་སྐབས་དེ་དུས་ཀི་ ,da ga nang bzhin skabs de dus ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03485.400-03487.100.wav,STT_TT,3,28,1.699999999999818,wav16k/STT_TT00063_03485.400-03487.100.wav,ད་ག་ནང་བཞིན། སྐབས་དེ་དུས་ཀི་
STT_TT00063_03487.300-03492.250,ཅིག་སྲོལ་རྒྱུན་ག་འདྲའི་ཡོད་པ། ད་ག་ནང་བཞིན་སྤྱི་ཚོགས་ཀི་གནས་སྟངས་ག་འདྲའི་ཡོད་པ།  ,cig srol rgyun ga 'dra'i yod pa/_da ga nang bzhin spyi tshogs ki gnas stangs ga 'dra'i yod pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03487.300-03492.250.wav,STT_TT,3,80,4.949999999999818,wav16k/STT_TT00063_03487.300-03492.250.wav,ཅིག་སྲོལ་རྒྱུན་ག་འདྲའི་ཡོད་པ། ད་ག་ནང་བཞིན་སྤྱི་ཚོགས་ཀི་གནས་སྟངས་ག་འདྲའི་ཡོད་པ།
STT_TT00063_03492.600-03497.400,ཨེ། དེ་ཚོ་ཚང་མ་ལོ་ཅིག ཨེ། ག་རེ་ཞུ་དགོས་རེད་ཅིག ཨེ། མང་པོ་ཅིག ,e/_de tsho tshang ma lo cig_e/_ga re zhu dgos red cig_e/_mang po cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03492.600-03497.400.wav,STT_TT,3,61,4.800000000000182,wav16k/STT_TT00063_03492.600-03497.400.wav,ཨེ། དེ་ཚོ་ཚང་མ་ལོ་ཅིག ཨེ། ག་རེ་ཞུ་དགོས་རེད་ཅིག ཨེ། མང་པོ་ཅིག
STT_TT00063_03498.050-03503.800,ལྷ་སྒྲུང་ནང་ལོགས་ལ་ཡ་མངོན་ཐུབ་ཡ་འདྲ་པོ་ཅིག ཡོད་ཡོད་པ་ཡིན་དུས་ཙ་ནས། དེའི་རྒྱུ་མཚན་ལ་བརྟེན་ནས།  ,lha sgrung nang logs la ya mngon thub ya 'dra po cig_yod yod pa yin dus tsa nas/_de'i rgyu mtshan la brten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03498.050-03503.800.wav,STT_TT,3,94,5.75,wav16k/STT_TT00063_03498.050-03503.800.wav,ལྷ་སྒྲུང་གི་ནང་ལོགས་ལ་ཡ། མངོན་ཐུབ་ཡ་འདྲ་པོ་ཅིག ཡོད་པ་ཡིན་པ་ཡིན་དུས་ཙ་ནས། འདིའི་རྒྱུ་མཚན་ལ་བརྟེན་ནས།
STT_TT00063_03504.350-03506.000,ཅིག་ལྷ་སྒྲུང་ངམ། ཡང་ན།  ,cig lha sgrung ngam/_yang na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03504.350-03506.000.wav,STT_TT,3,24,1.650000000000091,wav16k/STT_TT00063_03504.350-03506.000.wav,ཅིག་ལྷ་སྒྲུང་ངམ། ཡང་ན།
STT_TT00063_03506.350-03507.850,ལྷ་ཡི་གཏམ་རྒྱུད་དེ་ཚོ།  ,lha yi gtam rgyud de tsho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03506.350-03507.850.wav,STT_TT,3,24,1.5,wav16k/STT_TT00063_03506.350-03507.850.wav,ལྷ་ཡི་གཏམ་རྒྱུད་དེ་ཚོ།
STT_TT00063_03508.200-03512.050,སྤྱི་ཚོགས་ཀི་རིག་གནས་ཞིབ་འཇུག་བྱེད་ཡ་ལ་ཡ། ཤིན་ཏུ་ནས་གལ་ཆེན་པོ་འདྲ་པོ་ཅིག་ཆགས་བསྡད་ཀི་ཡོད་རེད།  ,spyi tshogs ki rig gnas zhib 'jug byed ya la ya/_shin tu nas gal chen po 'dra po cig chags bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03508.200-03512.050.wav,STT_TT,3,95,3.850000000000364,wav16k/STT_TT00063_03508.200-03512.050.wav,སྤྱི་ཚོགས་ཀི་རིག་གནས་ཞིབ་འཇུག་བྱེད་ཡ་ལ་ཡ། ཤིན་ཏུ་ནས་གལ་ཆེན་པོ་འདྲ་པོ་ཆགས་བསྡད་ཡོད་རེད།
STT_TT00063_03515.400-03522.800,དེ་འདྲའི་ཡིན་དུས་ཙ་ཡང་། ཡང་ཁ་ཤས་དེ་ལྷ་སྒྲུང་ཟེ་ལབ་དུས་ཙ་ནས་ཅིག ག་རེ་ཞུ་དགོས་རེད་ད། ཆོ་མེད་པ་འདྲ་པོ་ཅིག་མཐོང་གོ་རེད་བ། དེ་དེ་འདྲའི་ཅིག་ཆགས་ཡོད་མ་རེད། ལྷ་སྒྲུང་ཟེར་ཡ་དེ།  ,de 'dra'i yin dus tsa yang /_yang kha shas de lha sgrung ze lab dus tsa nas cig_ga re zhu dgos red da/_cho med pa 'dra po cig mthong go red ba/_de de 'dra'i cig chags yod ma red/_lha sgrung zer ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03515.400-03522.800.wav,STT_TT,3,169,7.400000000000091,wav16k/STT_TT00063_03515.400-03522.800.wav,དེ་འདྲའི་ཡིན་དུས་ཙ་ན།ཡང་ཁ་ཤསས་དི་ལྷ་སྒྲུང་ཟེ་ལབ་དུས་ཙ་ནས། ཅིག་ག་རེ་ཞུ་དགོས་རེད་ ད་ཆོ་མེད་པ་འདྲ་པོ་ཅིག མཐོང་གོ་རེད་བ། དེ་དེ་འདྲའི་ཅིག་ཆགས་ཡོད་རེད། ལྷ་སྒྲུང་ཟེར་ཡ་དེ།
STT_TT00063_03522.950-03526.800,ཨེ་ནས། ཨེ། སྤྱི་ཚོགས་ཀི་རིག་གནས་ཞིབ་འཇུག་བྱེད་ཡ་ལ། ལྷག་པར་གལ་ཆེན་པོ་ཞེ་བོ་ཆགས་བསྡད་ཡོད་རེད།  ,e nas/_e/_spyi tshogs ki rig gnas zhib 'jug byed ya la/_lhag par gal chen po zhe bo chags bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03522.950-03526.800.wav,STT_TT,3,93,3.850000000000364,wav16k/STT_TT00063_03522.950-03526.800.wav,ཨེ་ནས། ཨེ། སྤྱི་ཚོགས་ཀི་རིག་གནས་ཞིབ་འཇུག་བྱེད་ཡ་ལ། ལྷག་པ་གལ་ཆེན་པོ་ཞེ་བོ་ཆགས་བསྡད་ཡོད་རེད།
STT_TT00063_03527.300-03529.000,ལྷག་པར་དུ།  ,lhag par du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03527.300-03529.000.wav,STT_TT,3,12,1.699999999999818,wav16k/STT_TT00063_03527.300-03529.000.wav,ལྷག་པར་དུ།
STT_TT00063_03529.150-03532.100,ཆོས་ལུགས་དང་། ད་ག་ནང་བཞིན་གི་ ,chos lugs dang /_da ga nang bzhin gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03529.150-03532.100.wav,STT_TT,3,30,2.949999999999818,wav16k/STT_TT00063_03529.150-03532.100.wav,ཆོས་ལུགས་དང་། ད་ག་ནང་བཞིན་གི་
STT_TT00063_03533.250-03537.800,ཆོས་ལུགས་ད་འབྲེལ་བའི་གི། ལྟ་གྲུབ་རིག་པ་ཟེར་ནས་འདྲ་འདུག མཚན་ཉིད་རིག་པ་ཟེར་ནས་འདྲ།  ,chos lugs da 'brel ba'i gi/_lta grub rig pa zer nas 'dra 'dug_mtshan nyid rig pa zer nas 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03533.250-03537.800.wav,STT_TT,3,82,4.550000000000182,wav16k/STT_TT00063_03533.250-03537.800.wav,ཆོས་ལུགས་དང་འབྲེལ་བའི། ལྟ་གྲུབ་རིག་པ་ཟེར་ནེ་འདྲ་འདུག མཚན་ཉིད་རིག་པ་ཟེར་ནེ་འདྲག
STT_TT00063_03538.250-03540.500,དེ་ཚོ་ལ་ཡ་ཞིབ་འཇུག་བྱེད་པའི་སྐབས་ལ་ཡ།  ,de tsho la ya zhib 'jug byed pa'i skabs la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03538.250-03540.500.wav,STT_TT,3,39,2.25,wav16k/STT_TT00063_03538.250-03540.500.wav,དེ་ཚོ་ལ་ཡ་ ཞིབ་འཇུག་བྱེད་པའི་སྐབས་ལ་ཡ།
STT_TT00063_03540.800-03542.500,ཨེ་ནས། ལྷ་སྒྲུང་ལ་ཞིབ་འཇུག་བྱེད་ཡ་དེ།  ,e nas/_lha sgrung la zhib 'jug byed ya de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03540.800-03542.500.wav,STT_TT,3,39,1.699999999999818,wav16k/STT_TT00063_03540.800-03542.500.wav,ཨེ་ནས། ལྷས་སྒྲུང་ལ་ཞིབ་འཇུག་བྱེད་ཡ་དེ།
STT_TT00063_03543.000-03544.500,མེད་དུ་མི་རུང་བ་འདྲ་པོ་ཆགས་བསྡད་ཀི་ ,med du mi rung ba 'dra po chags bsdad ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03543.000-03544.500.wav,STT_TT,3,36,1.5,wav16k/STT_TT00063_03543.000-03544.500.wav,མེད་དུ་མི་རུང་བ་འདྲ་པོ་ཆགས་བསྡད་ཡོ།
STT_TT00063_03546.000-03547.650,ག་རེ་རེད་ཟེ་ལབ་པ་ཡིན་ན།  ,ga re red ze lab pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03546.000-03547.650.wav,STT_TT,3,25,1.650000000000091,wav16k/STT_TT00063_03546.000-03547.650.wav,ག་རེ་རེད་ཟེ་ལབ་པ་ཡིན་ན།
STT_TT00063_03548.300-03555.700,ལྷ་སྒྲུང་ཟེར་ཡ་དེ། ལྷ་དང་འབྲེལ་བའི་གཏམ་རྒྱུད་འམ། ལྷ་སྒྲུང་ཟེར་ཡ་དེ། ད་ང་རང་ཚོ་འགྲོ་བ་མིའི་རིགས་ཀི་ཐོག་མའི་ཆོས་ལུགས་ཀི་རྣམ་པ་འདྲ་པོ་ཆགས།  ,lha sgrung zer ya de/_lha dang 'brel ba'i gtam rgyud 'am/_lha sgrung zer ya de/_da nga rang tsho 'gro ba mi'i rigs ki thog ma'i chos lugs ki rnam pa 'dra po chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03548.300-03555.700.wav,STT_TT,3,137,7.399999999999636,wav16k/STT_TT00063_03548.300-03555.700.wav,ལྷ་སྒྲུང་ཟེར་ཡ་དེ། ལྷ་དང་འབྲེལ་བའི་གཏམ་རྒྱུད་འམ། ལྷ་སྒྲུང་ཟེར་ཡ་དེ་ད། ང་རང་ཚོ་འགྲོ་བ་མིའི་རིགས་ཀི། ཐོག་མའི་ཆོས་ལུགས་ཀི་རྣམ་པ་འདྲ་པོ་ཆགས།
STT_TT00063_03556.250-03562.650,ཐོག་མའི་གི་ཆོས་ལུགས་ཀི་རྣམ་པ། ད་གང་ལྟར། རང་བྱུང་ལྷ་ལ་ལྟ་བ་ཡིན་འདྲ་པོ་ཅིག དེ། ང་ཚོའི་འགྲོ་བ་མིའི་གི་ཐོག་མའི་ཆོས་ལུགས་ཀི་རྣམ་པ།  ,thog ma'i gi chos lugs ki rnam pa/_da gang ltar/_rang byung lha la lta ba yin 'dra po cig_de/_nga tsho'i 'gro ba mi'i gi thog ma'i chos lugs ki rnam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03556.250-03562.650.wav,STT_TT,3,127,6.400000000000091,wav16k/STT_TT00063_03556.250-03562.650.wav,ཐོག་མའ་གི་ཆོས་ལུགས་ཀི་རྣམ་པ། ད་གང་ལྟར་ཅིག རང་བྱུང་། ལྷ་རུ་ལྟ་བ་འདྲ་པོ་ཅིག དེ། ང་ཚོས་འགྲོ་བ་མི་གི། ཐོག་མའི་ཆོས་ལུགས་ཀི་རྣམ་པ།
STT_TT00063_03563.750-03569.300,ཨ་གཅིག་དང་། དེ་ག་ནང་བཞིན་ཐོག་མའི་གི་ལྟ་གྲུབ་འམ། མཚན་ཉིད་རིག་པའི་གི་རྣམ་པ་འདྲ་པོ་ཅིག་ཆགས་བསྡད་ཀི་ཡོད་རེད།  ,a gcig dang /_de ga nang bzhin thog ma'i gi lta grub 'am/_mtshan nyid rig pa'i gi rnam pa 'dra po cig chags bsdad ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03563.750-03569.300.wav,STT_TT,3,106,5.550000000000182,wav16k/STT_TT00063_03563.750-03569.300.wav,ཨ། གཅིག་དང་། ད་ག་ནང་བཞིན་ཐོག་མའི།་ལྟ་གྲུབ་འམ། མཚན་ཉིད་རིག་པའི། རྣམ་པ་འདྲ་པོ་ཅིག་ཆགས་བསྡད་ཡོད་རེད།
STT_TT00063_03620.300-03621.100,ཚོད་ཡ་ལ་ཡ།  ,tshod ya la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03620.300-03621.100.wav,STT_TT,3,12,0.7999999999997272,wav16k/STT_TT00063_03620.300-03621.100.wav,འཚོད་ཡ་ལ་ཡ་
STT_TT00063_03622.350-03625.200,ཨ་ནས། གལ་ཆེན་པོ་ཞེ་བོ་ཅིག་ཆགས་བསྡད་ཡོད་རེད། ད་མདོར་ན།  ,a nas/_gal chen po zhe bo cig chags bsdad yod red/_da mdor na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03622.350-03625.200.wav,STT_TT,3,55,2.849999999999909,wav16k/STT_TT00063_03622.350-03625.200.wav,ཨེ་ནས། གལ་ཆེན་པོ་ཞེ་བོ་ཆགས་བསྡད་ཡོད་རེད། ད་མདོར་ན།
STT_TT00063_03625.700-03627.300,རིག་བྱེད་ཀི་གཏམ་རྒྱུད་ ,rig byed ki gtam rgyud _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03625.700-03627.300.wav,STT_TT,3,23,1.6000000000003638,wav16k/STT_TT00063_03625.700-03627.300.wav,རིག་བྱེད་ཀི་གཏམ་རྒྱུད་
STT_TT00063_03628.300-03632.850,ཞིབ་འཇུག་བྱེད་ཡ་དེ། ང་རང་ཚོས་རྒྱ་གར་གི་ཆོས་ལུགས་ཀི་འབྱུང་ཁུངས་འཚོལ་བ་ད་གཅིག་པ་གཅིག་རྐྱང་ཆགས་བསྡད་ཡོད་རེད།  ,zhib 'jug byed ya de/_nga rang tshos rgya gar gi chos lugs ki 'byung khungs 'tshol ba da gcig pa gcig rkyang chags bsdad yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03628.300-03632.850.wav,STT_TT,3,107,4.549999999999727,wav16k/STT_TT00063_03628.300-03632.850.wav,པཞིབ་འཇུག་བྱེད་ཡ་དེ། ང་རང་ཚོའི་རྒྱ་གར་གི་ཆོས་ལུགས་ཀི་འབྱུང་ཁུངས་འཚོལ་བ་དང་གཅིག་པ་གཅིག་རྐྱང་ཆགས་བསྡད་ཡོད་རེད།
STT_TT00063_03635.300-03641.850,ད་ག་ནང་བཞིན་རིག་བྱེད་ཀི་གཏམ་རྒྱུད་ལ་ཡ། གཞན་དང་མི་འདྲ་བའི་ཁྱད་ཆོས་གཅིག་ག་རེ་ཡོད་རེད་ཟེ་ན། དཔེར་ན། གནའ་བོའི་གྷི་རེ་སི་གི་ ,da ga nang bzhin rig byed ki gtam rgyud la ya/_gzhan dang mi 'dra ba'i khyad chos gcig ga re yod red ze na/_dper na/_gna' bo'i g+hi re si gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00063_03635.300-03641.850.wav,STT_TT,3,120,6.549999999999727,wav16k/STT_TT00063_03635.300-03641.850.wav,ད་ག་ནང་བཞིན་རིག་བྱེད་ཀི་གཏམ་རྒྱུད་ལ་ཡ། གཞན་དང་མི་འདྲ་བའི་ཁྱད་ཆོས་ཅིག་ག་རེ་ཡོད་རེད་ཟེར་ན། དཔེར་ན།གནའ་བོའི་གྷིརི་སི
STT_NS0124_0021_162537_to_169664,དོ་སྣང་ཡོད་རེད། རེད་རེད། ང་རང་རང་། དོ་སྣང་བྱས་ནས་ད་ཅིག མ་ནོར་བ་བྱས་ནས་འདུག་ཟི་འཁྲབ་སྡད་དུས། ད་གཅིག་འཁྲབ་ཚར་བ་དང་ཡ། ད་ཅིག་ཕྱི་ལོགས་ལ།  ,do snang yod red/_red red/_nga rang rang /_do snang byas nas da cig_ma nor ba byas nas 'dug zi 'khrab sdad dus/_da gcig 'khrab tshar ba dang ya/_da cig phyi logs la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0021_162537_to_169664.wav,STT_NS,3,134,7.127,wav16k/STT_NS0124_0021_162537_to_169664.wav,དོ་སྣང་ཡོད་རེད། རེད་རེད། ང་རང་རང་དོ་སྣང་བྱས་ནས་ད་ཅིག་མ་ནོར་བ་བྱས་ནས་འདུག་སེ་འཁྲབ་བསྡད་དུས། ད་གཅིག་འཁྲབ་ཚར་བ་དང་ད་ཕྱི་ལོགས་གཅིག་
STT_NS0124_0022_169664_to_176790,ད་ཚང་མ་གིས་ལབ་ཀི་འདུག ཨོ་དངོས་ནས་ཡག་པོ་འཁྲབ་སོང་ད་ལབ་ཡ། ག་རེ་བྱས་ན། ང་ཚོ་ལེའུ་དང་པོ་ཁེལ་འདུག་གཱ། རེད་རེད། དེའི་རྗེས་ལ་ཡང་། ཁོ་ཚོ་ཚོང་རིགས་དེ་ཚོ་གཅིག་སླེབས་དུས།  ,da tshang ma gis lab ki 'dug_o dngos nas yag po 'khrab song da lab ya/_ga re byas na/_nga tsho le'u dang po khel 'dug gA/_red red/_de'i rjes la yang /_kho tsho tshong rigs de tsho gcig slebs dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0022_169664_to_176790.wav,STT_NS,3,161,7.126,wav16k/STT_NS0124_0022_169664_to_176790.wav,ཚང་མ་གིས་ལབ་ཀི་འདུག ཨོ་ད་དངོས་གནས་ཡག་པོ་འཁྲབ་སོང་ལབ་ཡ། ག་རེ་བྱས་ནས་ལབ་ན་ང་ཚོ་ལེའུ་དང་པོ་ཁེལ་འདུག་བ། རེད་རེད་རེད། ད་དེའི་རྗེས་ལ་ཡང་ཁོ་ཚོ་ཚོང་རིག་དེ་ཚོ་གཅིག་སླེབས་དུས།
STT_NS0124_0023_177870_to_180570,ཨེ་ནས། ཚོང་རིགས་དེ་ཚོར་ཅིག་བལྟ་དུས། ད་ང་ཚོ་ཡང་ཅིག ,e nas/_tshong rigs de tshor cig blta dus/_da nga tsho yang cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0023_177870_to_180570.wav,STT_NS,3,50,2.7,wav16k/STT_NS0124_0023_177870_to_180570.wav,ཨེ་ནས་ཚོང་རིག་དེ་ཚོ་ཅིག་ལྟ་དུས། ད་ང་ཚོ་ཡང་ཅིག
STT_NS0124_0024_182309_to_186915,ངས་གི་ཐོབ་ས་མ་རེད་འདྲ་པོ་ཡོད་པ། ཧཧ དེ་འདྲ་འདྲ་པོ་སེམས་ཤུགས་ཆགས་ཚར་རེད། ག་རེ་བྱས་ན་ལབ་ན། ཁོང་ཚོ་ཡིན་ན་ཡང་།  ,ngas gi thob sa ma red 'dra po yod pa/_haha_de 'dra 'dra po sems shugs chags tshar red/_ga re byas na lab na/_khong tsho yin na yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0024_182309_to_186915.wav,STT_NS,3,107,4.606,wav16k/STT_NS0124_0024_182309_to_186915.wav,ངས་ཀིས་ཐོབ་ས་མ་རེད་འདྲ་བོ་ཡོད་བ། ་་རེད། དེ་འདྲའི་འདྲ་བོ་སེམས་ཤུགས་ཆགས་ཚར་རེད། ག་རེ་བྱས་ནས་ལབ་ན། ཁོ་ཚོ་ཡིན་ན་ཡང་།
STT_NS0124_0025_189092_to_195530,མཐའ་མ་དེ་འཁྲུག་པོ་འདུག་གཱ ཨུན། འཁྲུག་པོ་དེ་ཡང་ཁོང་ཚོ་གི་དངོས་ནས། བུ་མོ་དེ་ཚོ་ཡིན་ན། ལག་པ་ཕར་གཡུག་ཡ་ཡིན་ན་ཚུར་གཡུག་ཡ་ཡིན་ན། ཧང་སང་ཡ་གི། ཆ་འགྲིག་པོ། ཆ་འགྲིག་པོ།  ,mtha' ma de 'khrug po 'dug gA_un/_'khrug po de yang khong tsho gi dngos nas/_bu mo de tsho yin na/_lag pa phar g.yug ya yin na tshur g.yug ya yin na/_hang sang ya gi/_cha 'grig po/_cha 'grig po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0124_0025_189092_to_195530.wav,STT_NS,3,160,6.438,wav16k/STT_NS0124_0025_189092_to_195530.wav,མཐའ་མ་དེ་འཁྲུག་པོ་འདུག་བ། ཨུ། འཁྲུག་པོ་དེ་ཡང་ཁོ་ཚོ་གི་དངོས་གནས་བུ་མོ་དེ་ཚོ་ཡིན་ན་ལག་པ་ཕར་གཡུག་ཡ་ཡིན་ནད། ཚུར་གཡུག་ཡ་ཡིན་ན། ཧང་ས་གི་ཆ་ྲིག
